            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.500770E-01	      -7.596209E-110	       -5.639969E-09	       -3.910010E-72	       -1.585239E-09	       -4.024998E-25	       -9.456038E-20	       -3.349290E-28	       -6.918054E-20	       -2.383459E-19	       -1.054629E-26	       -1.195928E-27	       -8.976593E-24	       -3.391020E-22	       -6.261314E-26	       -9.506932E-25	       -6.996065E-20	       -9.591929E-22	       -3.119061E-36	       -1.890340E-73	       -5.107621E-75	       -5.635330E-74	       -2.603292E-29	       -8.950294E-28	       -1.750048E-31	       -8.335436E-25	       -2.436403E-19	       -7.423422E-27	       -1.079870E-27	       -2.253714E-14	       -1.701325E-17	       -1.794902E-19	       -6.100421E-16	       -4.566318E-26	       -1.544291E-20	       -2.410515E-20	       -9.131508E-22	       -5.306661E-15	       -1.922314E-25	       -8.871742E-07	       -1.658631E-25	       -3.391685E-18	       -1.170023E-14	       -4.552602E-08	       -4.711785E-07	       -1.000175E-15	       -8.297313E-23	       -5.147668E-26	       -8.479059E-17	       -1.256149E-06	       -1.031297E-09	       -2.723973E-32	       -1.248571E-11	       -5.635705E-07	       -1.041195E-10	       -3.944764E-07	       -6.027640E-67	       -4.474486E-29	       -1.469875E-11	       -4.121435E-14	       -1.046579E-11	       -1.293409E-10	       -6.027466E-08	       -4.783390E-11	       -8.845895E-15	       -4.284637E-09	       -9.966694E-17	       -1.572901E-07	       -1.015285E-07	       -7.959012E-09	       -7.914371E-09	       -4.112638E-19	       -2.342029E-11	       -5.744083E-11	       -4.310745E-29	       -2.467580E-27	       -8.464446E-26	       -8.032982E-26	       -5.083525E-21	       -4.626790E-86	       -1.705215E-79	       -4.095580E-82	       -6.291012E-28	       -4.761970E-80	       -3.204494E-73	       -7.620580E-69	       -7.317312E-23	       -1.661226E-34	       -5.081131E-39	       -1.968232E-30	       -4.183111E-12	       -1.171879E-29	       -4.237860E-30
        2.505770E-01	      -7.028808E-110	       -5.631365E-09	       -3.631230E-72	       -1.564694E-09	       -3.739124E-25	       -8.784262E-20	       -3.110860E-28	       -6.425347E-20	       -2.214147E-19	       -9.796977E-27	       -1.110730E-27	       -8.304223E-24	       -3.146948E-22	       -5.816816E-26	       -8.826996E-25	       -6.498295E-20	       -8.910523E-22	       -2.895463E-36	       -1.755886E-73	       -4.744626E-75	       -5.234040E-74	       -2.417239E-29	       -8.305419E-28	       -1.625310E-31	       -7.742745E-25	       -2.253571E-19	       -6.892177E-27	       -1.002777E-27	       -2.196462E-14	       -1.580470E-17	       -1.667277E-19	       -5.801525E-16	       -4.231843E-26	       -1.433994E-20	       -2.230567E-20	       -8.481721E-22	       -5.146849E-15	       -1.783763E-25	       -8.783143E-07	       -1.532088E-25	       -3.150655E-18	       -1.132138E-14	       -4.517704E-08	       -4.669454E-07	       -9.565023E-16	       -7.706569E-23	       -4.780521E-26	       -7.870871E-17	       -1.242136E-06	       -1.014738E-09	       -2.529350E-32	       -1.225507E-11	       -5.591612E-07	       -1.022699E-10	       -3.897041E-07	       -5.597810E-67	       -4.147605E-29	       -1.410413E-11	       -4.085253E-14	       -1.045728E-11	       -1.285132E-10	       -5.987182E-08	       -4.775301E-11	       -8.740879E-15	       -4.273421E-09	       -9.368892E-17	       -1.567759E-07	       -1.014170E-07	       -7.958363E-09	       -7.913801E-09	       -3.820541E-19	       -2.333850E-11	       -5.729490E-11	       -3.994311E-29	       -2.291330E-27	       -7.862432E-26	       -7.417263E-26	       -4.721563E-21	       -4.297790E-86	       -1.583694E-79	       -3.803790E-82	       -5.842370E-28	       -4.423450E-80	       -2.977023E-73	       -7.076760E-69	       -6.792692E-23	       -1.543185E-34	       -4.699120E-39	       -1.822664E-30	       -4.162550E-12	       -1.081628E-29	       -3.920495E-30
        2.510770E-01	      -6.503807E-110	       -5.622868E-09	       -3.372330E-72	       -1.544431E-09	       -3.473539E-25	       -8.160199E-20	       -2.889400E-28	       -5.967727E-20	       -2.056858E-19	       -9.100889E-27	       -1.031605E-27	       -7.682353E-24	       -2.920454E-22	       -5.403870E-26	       -8.195703E-25	       -6.035940E-20	       -8.277481E-22	       -2.687910E-36	       -1.630987E-73	       -4.407416E-75	       -4.861330E-74	       -2.244482E-29	       -7.707034E-28	       -1.509453E-31	       -7.192171E-25	       -2.084488E-19	       -6.398957E-27	       -9.311891E-28	       -2.140640E-14	       -1.468214E-17	       -1.548725E-19	       -5.514582E-16	       -3.921899E-26	       -1.331580E-20	       -2.064083E-20	       -7.878168E-22	       -4.991321E-15	       -1.655196E-25	       -8.695685E-07	       -1.415217E-25	       -2.926758E-18	       -1.095368E-14	       -4.483132E-08	       -4.627613E-07	       -9.144083E-16	       -7.157879E-23	       -4.439552E-26	       -7.306334E-17	       -1.228307E-06	       -9.984558E-10	       -2.348640E-32	       -1.202910E-11	       -5.548026E-07	       -1.004555E-10	       -3.849978E-07	       -5.198630E-67	       -3.844648E-29	       -1.354847E-11	       -4.049329E-14	       -1.044883E-11	       -1.276909E-10	       -5.947208E-08	       -4.767292E-11	       -8.637378E-15	       -4.262346E-09	       -8.790450E-17	       -1.562657E-07	       -1.013062E-07	       -7.957685E-09	       -7.913201E-09	       -3.549182E-19	       -2.325703E-11	       -5.714980E-11	       -3.701148E-29	       -2.127670E-27	       -7.303242E-26	       -6.848799E-26	       -4.385361E-21	       -3.992180E-86	       -1.470836E-79	       -3.532790E-82	       -5.425717E-28	       -4.109000E-80	       -2.765692E-73	       -6.571760E-69	       -6.305692E-23	       -1.433535E-34	       -4.345915E-39	       -1.687885E-30	       -4.142119E-12	       -9.983368E-30	       -3.626966E-30
        2.515770E-01	      -6.018407E-110	       -5.614468E-09	       -3.131890E-72	       -1.524459E-09	       -3.226812E-25	       -7.580431E-20	       -2.683700E-28	       -5.542693E-20	       -1.910732E-19	       -8.454242E-27	       -9.581186E-28	       -7.107172E-24	       -2.710285E-22	       -5.020207E-26	       -7.609573E-25	       -5.606466E-20	       -7.689410E-22	       -2.495232E-36	       -1.514975E-73	       -4.094169E-75	       -4.515160E-74	       -2.084072E-29	       -7.151815E-28	       -1.401862E-31	       -6.680749E-25	       -1.928120E-19	       -5.941046E-27	       -8.647122E-28	       -2.086221E-14	       -1.363914E-17	       -1.438602E-19	       -5.239013E-16	       -3.634700E-26	       -1.236484E-20	       -1.910049E-20	       -7.317543E-22	       -4.840147E-15	       -1.535918E-25	       -8.609351E-07	       -1.307278E-25	       -2.718768E-18	       -1.059732E-14	       -4.448873E-08	       -4.586264E-07	       -8.738462E-16	       -6.648257E-23	       -4.122900E-26	       -6.782313E-17	       -1.214660E-06	       -9.824482E-10	       -2.180842E-32	       -1.180760E-11	       -5.504946E-07	       -9.867538E-11	       -3.803553E-07	       -4.827920E-67	       -3.563860E-29	       -1.299937E-11	       -4.013724E-14	       -1.044044E-11	       -1.268748E-10	       -5.907544E-08	       -4.759383E-11	       -8.534624E-15	       -4.251382E-09	       -8.240888E-17	       -1.557595E-07	       -1.011964E-07	       -7.956997E-09	       -7.912582E-09	       -3.297084E-19	       -2.317609E-11	       -5.700561E-11	       -3.429552E-29	       -1.975700E-27	       -6.783804E-26	       -6.323964E-26	       -4.073100E-21	       -3.708300E-86	       -1.366018E-79	       -3.281090E-82	       -5.038785E-28	       -3.816890E-80	       -2.569361E-73	       -6.102800E-69	       -5.853640E-23	       -1.331676E-34	       -4.019334E-39	       -1.563095E-30	       -4.121798E-12	       -9.214648E-30	       -3.355471E-30
        2.520770E-01	      -5.569406E-110	       -5.606163E-09	       -2.908590E-72	       -1.504759E-09	       -2.997600E-25	       -7.041860E-20	       -2.492659E-28	       -5.147940E-20	       -1.774994E-19	       -7.853519E-27	       -8.898644E-28	       -6.575172E-24	       -2.515252E-22	       -4.663781E-26	       -7.065381E-25	       -5.207551E-20	       -7.143093E-22	       -2.316388E-36	       -1.407215E-73	       -3.803180E-75	       -4.193630E-74	       -1.935130E-29	       -6.636632E-28	       -1.301931E-31	       -6.205674E-25	       -1.783511E-19	       -5.515923E-27	       -8.029813E-28	       -2.033174E-14	       -1.267021E-17	       -1.336306E-19	       -4.974553E-16	       -3.368571E-26	       -1.148175E-20	       -1.767537E-20	       -6.796812E-22	       -4.693169E-15	       -1.425237E-25	       -8.524129E-07	       -1.207586E-25	       -2.525549E-18	       -1.025176E-14	       -4.414926E-08	       -4.545404E-07	       -8.347741E-16	       -6.174910E-23	       -3.828837E-26	       -6.295891E-17	       -1.201192E-06	       -9.667080E-10	       -2.025037E-32	       -1.159056E-11	       -5.462372E-07	       -9.692882E-11	       -3.757768E-07	       -4.483640E-67	       -3.303617E-29	       -1.245674E-11	       -3.978366E-14	       -1.043211E-11	       -1.260651E-10	       -5.868190E-08	       -4.751565E-11	       -8.432231E-15	       -4.240561E-09	       -7.728247E-17	       -1.552572E-07	       -1.010874E-07	       -7.956280E-09	       -7.911942E-09	       -3.062891E-19	       -2.309556E-11	       -5.686223E-11	       -3.177931E-29	       -1.834590E-27	       -6.301301E-26	       -5.839422E-26	       -3.783068E-21	       -3.444600E-86	       -1.268672E-79	       -3.047330E-82	       -4.679443E-28	       -3.545540E-80	       -2.386950E-73	       -5.667310E-69	       -5.434010E-23	       -1.237047E-34	       -3.717367E-39	       -1.447550E-30	       -4.101597E-12	       -8.505188E-30	       -3.104349E-30
        2.525770E-01	      -5.154106E-110	       -5.597956E-09	       -2.701220E-72	       -1.485330E-09	       -2.784673E-25	       -6.541544E-20	       -2.315211E-28	       -4.781298E-20	       -1.648889E-19	       -7.295484E-27	       -8.264737E-28	       -6.083112E-24	       -2.334268E-22	       -4.332658E-26	       -6.560133E-25	       -4.837016E-20	       -6.635590E-22	       -2.150368E-36	       -1.307120E-73	       -3.532862E-75	       -3.895000E-74	       -1.796846E-29	       -6.158602E-28	       -1.209137E-31	       -5.764390E-25	       -1.649774E-19	       -5.121240E-27	       -7.456609E-28	       -1.981432E-14	       -1.177014E-17	       -1.241284E-19	       -4.720667E-16	       -3.121962E-26	       -1.066180E-20	       -1.635685E-20	       -6.313142E-22	       -4.550160E-15	       -1.322546E-25	       -8.440011E-07	       -1.115512E-25	       -2.346058E-18	       -9.916297E-15	       -4.381288E-08	       -4.505014E-07	       -7.971462E-16	       -5.735265E-23	       -3.555760E-26	       -5.844398E-17	       -1.187902E-06	       -9.512321E-10	       -1.880373E-32	       -1.137780E-11	       -5.420282E-07	       -9.521531E-11	       -3.712612E-07	       -4.163930E-67	       -3.062409E-29	       -1.192065E-11	       -3.943235E-14	       -1.042384E-11	       -1.252616E-10	       -5.829146E-08	       -4.743848E-11	       -8.330408E-15	       -4.229861E-09	       -7.241382E-17	       -1.547591E-07	       -1.009794E-07	       -7.955543E-09	       -7.911283E-09	       -2.845337E-19	       -2.301549E-11	       -5.671967E-11	       -2.944811E-29	       -1.703560E-27	       -5.853112E-26	       -5.392058E-26	       -3.513697E-21	       -3.199650E-86	       -1.178264E-79	       -2.830220E-82	       -4.345741E-28	       -3.293480E-80	       -2.217499E-73	       -5.262910E-69	       -5.044499E-23	       -1.149139E-34	       -3.438153E-39	       -1.340567E-30	       -4.081516E-12	       -7.850429E-30	       -2.872069E-30
        2.530770E-01	      -4.769905E-110	       -5.589844E-09	       -2.508640E-72	       -1.466183E-09	       -2.586868E-25	       -6.076774E-20	       -2.150396E-28	       -4.440782E-20	       -1.531743E-19	       -6.777093E-27	       -7.675998E-28	       -5.627992E-24	       -2.166321E-22	       -4.025035E-26	       -6.091029E-25	       -4.492855E-20	       -6.164158E-22	       -1.996254E-36	       -1.214147E-73	       -3.281773E-75	       -3.617650E-74	       -1.668445E-29	       -5.715050E-28	       -1.122955E-31	       -5.354477E-25	       -1.526089E-19	       -4.754806E-27	       -6.924329E-28	       -1.931011E-14	       -1.093403E-17	       -1.153020E-19	       -4.477507E-16	       -2.893455E-26	       -9.900423E-21	       -1.513692E-20	       -5.863899E-22	       -4.410970E-15	       -1.227257E-25	       -8.356954E-07	       -1.030474E-25	       -2.179335E-18	       -9.590516E-15	       -4.347968E-08	       -4.465105E-07	       -7.609183E-16	       -5.326931E-23	       -3.302170E-26	       -5.425301E-17	       -1.174784E-06	       -9.360155E-10	       -1.746041E-32	       -1.116919E-11	       -5.378688E-07	       -9.353415E-11	       -3.668064E-07	       -3.867020E-67	       -2.838851E-29	       -1.140691E-11	       -3.908399E-14	       -1.041563E-11	       -1.244644E-10	       -5.790402E-08	       -4.736221E-11	       -8.230276E-15	       -4.219282E-09	       -6.771714E-17	       -1.542647E-07	       -1.008722E-07	       -7.954786E-09	       -7.910603E-09	       -2.643221E-19	       -2.293594E-11	       -5.657793E-11	       -2.728838E-29	       -1.581900E-27	       -5.436815E-26	       -4.979029E-26	       -3.263506E-21	       -2.972132E-86	       -1.094296E-79	       -2.628590E-82	       -4.035850E-28	       -3.059350E-80	       -2.060069E-73	       -4.887380E-69	       -4.682926E-23	       -1.067482E-34	       -3.179981E-39	       -1.241509E-30	       -4.061556E-12	       -7.246137E-30	       -2.657230E-30
        2.535770E-01	      -4.414405E-110	       -5.581818E-09	       -2.329800E-72	       -1.447297E-09	       -2.403103E-25	       -5.645020E-20	       -1.997310E-28	       -4.124512E-20	       -1.422925E-19	       -6.295538E-27	       -7.129196E-28	       -5.207012E-24	       -2.010465E-22	       -3.739247E-26	       -5.655503E-25	       -4.173176E-20	       -5.726196E-22	       -1.853198E-36	       -1.127785E-73	       -3.048517E-75	       -3.360044E-74	       -1.549217E-29	       -5.303484E-28	       -1.042911E-31	       -4.973715E-25	       -1.411702E-19	       -4.414611E-27	       -6.430052E-28	       -1.881857E-14	       -1.015727E-17	       -1.071030E-19	       -4.244580E-16	       -2.681708E-26	       -9.193434E-21	       -1.400820E-20	       -5.446609E-22	       -4.275521E-15	       -1.138847E-25	       -8.274959E-07	       -9.519299E-26	       -2.024447E-18	       -9.274262E-15	       -4.314933E-08	       -4.425655E-07	       -7.260468E-16	       -4.947671E-23	       -3.066661E-26	       -5.036281E-17	       -1.161838E-06	       -9.210534E-10	       -1.621311E-32	       -1.096475E-11	       -5.337569E-07	       -9.188463E-11	       -3.624136E-07	       -3.591280E-67	       -2.631653E-29	       -1.091933E-11	       -3.873837E-14	       -1.040747E-11	       -1.236726E-10	       -5.751969E-08	       -4.728675E-11	       -8.130528E-15	       -4.208835E-09	       -6.318291E-17	       -1.537743E-07	       -1.007659E-07	       -7.954011E-09	       -7.909904E-09	       -2.455471E-19	       -2.285671E-11	       -5.643697E-11	       -2.528739E-29	       -1.468930E-27	       -5.050114E-26	       -4.597690E-26	       -3.031135E-21	       -2.760772E-86	       -1.016317E-79	       -2.441320E-82	       -3.748058E-28	       -2.841850E-80	       -1.913808E-73	       -4.538650E-69	       -4.347291E-23	       -9.916228E-35	       -2.941252E-39	       -1.149789E-30	       -4.041715E-12	       -6.688433E-30	       -2.458501E-30
        2.540770E-01	      -4.085704E-110	       -5.573896E-09	       -2.163700E-72	       -1.428673E-09	       -2.232398E-25	       -5.243934E-20	       -1.855128E-28	       -3.830772E-20	       -1.321826E-19	       -5.848191E-27	       -6.621345E-28	       -4.817612E-24	       -1.865840E-22	       -3.473755E-26	       -5.251129E-25	       -3.876239E-20	       -5.319352E-22	       -1.720390E-36	       -1.047565E-73	       -2.831833E-75	       -3.120780E-74	       -1.438518E-29	       -4.921574E-28	       -9.685778E-32	       -4.620030E-25	       -1.305906E-19	       -4.098773E-27	       -5.971091E-28	       -1.833930E-14	       -9.435683E-18	       -9.948707E-20	       -4.021261E-16	       -2.485477E-26	       -8.536947E-21	       -1.296383E-20	       -5.059030E-22	       -4.143889E-15	       -1.056812E-25	       -8.194018E-07	       -8.793858E-26	       -1.880566E-18	       -8.967837E-15	       -4.282221E-08	       -4.386665E-07	       -6.924813E-16	       -4.595412E-23	       -2.847949E-26	       -4.675174E-17	       -1.149060E-06	       -9.063415E-10	       -1.505493E-32	       -1.076437E-11	       -5.296925E-07	       -9.026614E-11	       -3.580796E-07	       -3.335210E-67	       -2.439594E-29	       -1.043744E-11	       -3.839501E-14	       -1.039938E-11	       -1.228870E-10	       -5.713825E-08	       -4.721230E-11	       -8.031070E-15	       -4.198499E-09	       -5.891710E-17	       -1.532878E-07	       -1.006605E-07	       -7.953215E-09	       -7.909175E-09	       -2.281046E-19	       -2.277791E-11	       -5.629684E-11	       -2.343346E-29	       -1.364030E-27	       -4.690919E-26	       -4.245606E-26	       -2.815304E-21	       -2.564447E-86	       -9.438971E-80	       -2.267390E-82	       -3.480787E-28	       -2.639810E-80	       -1.777938E-73	       -4.214810E-69	       -4.035723E-23	       -9.211555E-35	       -2.720496E-39	       -1.064860E-30	       -4.021995E-12	       -6.173689E-30	       -2.274682E-30
        2.545770E-01	      -3.781504E-110	       -5.566060E-09	       -2.009450E-72	       -1.410300E-09	       -2.073810E-25	       -4.871333E-20	       -1.723067E-28	       -3.557950E-20	       -1.227917E-19	       -5.432614E-27	       -6.149687E-28	       -4.457411E-24	       -1.731632E-22	       -3.227097E-26	       -4.875677E-25	       -3.600435E-20	       -4.941396E-22	       -1.597123E-36	       -9.730498E-74	       -2.630555E-75	       -2.898554E-74	       -1.335730E-29	       -4.567204E-28	       -8.995429E-32	       -4.291486E-25	       -1.208059E-19	       -3.805537E-27	       -5.544876E-28	       -1.787197E-14	       -8.765351E-18	       -9.241258E-20	       -3.807395E-16	       -2.303641E-26	       -7.927359E-21	       -1.199752E-20	       -4.699019E-22	       -4.015963E-15	       -9.806925E-26	       -8.114108E-07	       -8.123806E-26	       -1.746911E-18	       -8.670831E-15	       -4.249802E-08	       -4.348124E-07	       -6.601855E-16	       -4.268235E-23	       -2.644846E-26	       -4.339984E-17	       -1.136450E-06	       -8.918748E-10	       -1.397956E-32	       -1.056796E-11	       -5.256746E-07	       -8.867804E-11	       -3.538055E-07	       -3.097400E-67	       -2.261583E-29	       -9.961189E-12	       -3.805375E-14	       -1.039134E-11	       -1.221077E-10	       -5.675981E-08	       -4.713865E-11	       -7.932517E-15	       -4.188295E-09	       -5.496951E-17	       -1.528051E-07	       -1.005560E-07	       -7.952390E-09	       -7.908436E-09	       -2.119012E-19	       -2.269954E-11	       -5.615752E-11	       -2.171579E-29	       -1.266620E-27	       -4.357273E-26	       -3.920529E-26	       -2.614843E-21	       -2.382088E-86	       -8.766366E-80	       -2.105860E-82	       -3.232585E-28	       -2.452140E-80	       -1.651707E-73	       -3.914080E-69	       -3.746506E-23	       -8.556947E-35	       -2.516351E-39	       -9.862189E-31	       -4.002374E-12	       -5.698623E-30	       -2.104642E-30
