                  N2	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN	        ReactionRate
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.960415187515138e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.0378196145763976e-11
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.8208847682608212e-13
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	3.685802723860009e-12
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.19656913057091e-10
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.013227751155577e-07
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.7459534292148607e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	4.4852288772024e-11
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.584626742351793e-09
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.974991700260895e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.8037925572333497e-12
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.283122121747491e-10
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	7.896947239623398e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.974991700260895e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.013227751155577e-07
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	8.249411691138776e-15
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	2.6319231933439752e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.0378196145763976e-11
