            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.700770E-01	      -3.948605E-109	       -1.182939E-08	       -2.284374E-71	       -9.094058E-09	       -2.373918E-24	       -5.573989E-19	       -1.964337E-27	       -4.052752E-19	       -1.405225E-18	       -6.215102E-26	       -7.001979E-27	       -4.584702E-23	       -1.933750E-21	       -3.697395E-25	       -5.511448E-24	       -4.108290E-19	       -5.654351E-21	       -1.797467E-35	       -1.111020E-72	       -3.007924E-74	       -3.302648E-73	       -1.511752E-28	       -5.089640E-27	       -1.023066E-30	       -4.902352E-24	       -1.234792E-18	       -4.296256E-26	       -6.288632E-27	       -1.693435E-13	       -1.003242E-16	       -1.055787E-18	       -3.132644E-15	       -2.482883E-25	       -8.983067E-20	       -1.240710E-19	       -5.360879E-21	       -4.069091E-14	       -1.092284E-24	       -4.346599E-06	       -7.975742E-25	       -1.997858E-17	       -8.776890E-14	       -1.885389E-07	       -2.210618E-06	       -6.218695E-15	       -4.864716E-22	       -3.004661E-25	       -4.878571E-16	       -6.560858E-06	       -6.560545E-09	       -1.583189E-31	       -8.032573E-11	       -2.374893E-06	       -6.747910E-10	       -2.155485E-06	       -3.520092E-66	       -2.451831E-28	       -8.472271E-11	       -1.679723E-13	       -1.651080E-11	       -4.790766E-10	       -2.312338E-07	       -1.077339E-10	       -5.203141E-14	       -9.641072E-09	       -2.983255E-16	       -3.816902E-07	       -1.559807E-07	       -5.568423E-09	       -5.485419E-09	       -2.425773E-18	       -5.688974E-11	       -1.209276E-10	       -2.332734E-28	       -1.435201E-26	       -4.975724E-25	       -3.800541E-25	       -2.979717E-20	       -2.721239E-85	       -9.974649E-79	       -2.397196E-81	       -3.673237E-27	       -2.802685E-79	       -1.892724E-72	       -4.442452E-68	       -4.215750E-22	       -9.788208E-34	       -2.567709E-38	       -1.041514E-29	       -1.140769E-11	       -5.452706E-29	       -2.165534E-29
        2.705770E-01	      -3.657842E-109	       -1.178487E-08	       -2.121585E-71	       -8.976741E-09	       -2.205204E-24	       -5.177771E-19	       -1.824508E-27	       -3.764155E-19	       -1.305346E-18	       -5.773289E-26	       -6.503332E-27	       -4.244306E-23	       -1.794960E-21	       -3.434710E-25	       -5.117825E-24	       -3.815946E-19	       -5.252418E-21	       -1.668864E-35	       -1.031979E-72	       -2.794051E-74	       -3.067501E-73	       -1.403830E-28	       -4.724003E-27	       -9.501695E-31	       -4.553655E-24	       -1.142816E-18	       -3.989242E-26	       -5.840089E-27	       -1.651437E-13	       -9.319371E-17	       -9.806940E-19	       -2.928637E-15	       -2.302041E-25	       -8.342072E-20	       -1.148743E-19	       -4.979377E-21	       -3.946925E-14	       -1.013801E-24	       -4.299060E-06	       -7.371114E-25	       -1.855822E-17	       -8.491642E-14	       -1.870667E-07	       -2.189062E-06	       -5.890342E-15	       -4.518385E-22	       -2.790486E-25	       -4.529325E-16	       -6.484670E-06	       -6.454581E-09	       -1.470202E-31	       -7.884144E-11	       -2.352597E-06	       -6.627539E-10	       -2.128884E-06	       -3.269212E-66	       -2.273689E-28	       -7.823971E-11	       -1.668820E-13	       -1.648174E-11	       -4.760400E-10	       -2.297144E-07	       -1.073069E-10	       -5.163521E-14	       -9.600151E-09	       -2.755702E-16	       -3.797323E-07	       -1.555314E-07	       -5.576533E-09	       -5.493728E-09	       -2.253379E-18	       -5.668218E-11	       -1.205358E-10	       -2.162624E-28	       -1.332797E-26	       -4.621759E-25	       -3.510759E-25	       -2.767568E-20	       -2.527686E-85	       -9.264086E-79	       -2.226454E-81	       -3.411428E-27	       -2.603370E-79	       -1.758263E-72	       -4.125667E-68	       -3.914099E-22	       -9.092367E-34	       -2.376453E-38	       -9.650032E-30	       -1.135064E-11	       -5.034474E-29	       -2.004777E-29
        2.710770E-01	      -3.388560E-109	       -1.174077E-08	       -1.970394E-71	       -8.861002E-09	       -2.048470E-24	       -4.809716E-19	       -1.694628E-27	       -3.496124E-19	       -1.212562E-18	       -5.362883E-26	       -6.040117E-27	       -3.929264E-23	       -1.666130E-21	       -3.190687E-25	       -4.752298E-24	       -3.544407E-19	       -4.879075E-21	       -1.549463E-35	       -9.585632E-73	       -2.595398E-74	       -2.849095E-73	       -1.303613E-28	       -4.384645E-27	       -8.824680E-31	       -4.229750E-24	       -1.057706E-18	       -3.704164E-26	       -5.423513E-27	       -1.610479E-13	       -8.657004E-17	       -9.109413E-19	       -2.734360E-15	       -2.134382E-25	       -7.746821E-20	       -1.063608E-19	       -4.625017E-21	       -3.827965E-14	       -9.409621E-25	       -4.252149E-06	       -6.812435E-25	       -1.723883E-17	       -8.214599E-14	       -1.856083E-07	       -2.167774E-06	       -5.574779E-15	       -4.196721E-22	       -2.591569E-25	       -4.205104E-16	       -6.409497E-06	       -6.350409E-09	       -1.365270E-31	       -7.738686E-11	       -2.330574E-06	       -6.509459E-10	       -2.102651E-06	       -3.036208E-66	       -2.108513E-28	       -7.186546E-11	       -1.657979E-13	       -1.645286E-11	       -4.730254E-10	       -2.282061E-07	       -1.068845E-10	       -5.123949E-14	       -9.559610E-09	       -2.556245E-16	       -3.777897E-07	       -1.550858E-07	       -5.584585E-09	       -5.501986E-09	       -2.093230E-18	       -5.647522E-11	       -1.201450E-10	       -2.004957E-28	       -1.237696E-26	       -4.292946E-25	       -3.243104E-25	       -2.570524E-20	       -2.347895E-85	       -8.604119E-79	       -2.067874E-81	       -3.168286E-27	       -2.418226E-79	       -1.633351E-72	       -3.831467E-68	       -3.634039E-22	       -8.445973E-34	       -2.199477E-38	       -8.941231E-30	       -1.129379E-11	       -4.648346E-29	       -1.855987E-29
        2.715770E-01	      -3.139150E-109	       -1.169706E-08	       -1.829973E-71	       -8.746892E-09	       -1.902871E-24	       -4.467801E-19	       -1.573990E-27	       -3.247155E-19	       -1.126370E-18	       -4.981614E-26	       -5.609922E-27	       -3.637674E-23	       -1.546548E-21	       -2.963981E-25	       -4.412882E-24	       -3.292161E-19	       -4.532230E-21	       -1.438598E-35	       -8.903667E-73	       -2.410858E-74	       -2.646234E-73	       -1.210549E-28	       -4.069666E-27	       -8.195859E-31	       -3.928862E-24	       -9.789489E-19	       -3.439454E-26	       -5.036644E-27	       -1.570526E-13	       -8.041663E-17	       -8.461466E-19	       -2.549950E-15	       -1.978943E-25	       -7.194031E-20	       -9.847991E-20	       -4.295859E-21	       -3.712092E-14	       -8.733581E-25	       -4.205860E-06	       -6.296193E-25	       -1.601312E-17	       -7.945363E-14	       -1.841631E-07	       -2.146739E-06	       -5.271708E-15	       -3.897931E-22	       -2.406834E-25	       -3.904065E-16	       -6.335329E-06	       -6.247993E-09	       -1.267829E-31	       -7.596073E-11	       -2.308810E-06	       -6.393595E-10	       -2.076782E-06	       -2.819805E-66	       -1.955336E-28	       -6.559557E-11	       -1.647188E-13	       -1.642406E-11	       -4.700283E-10	       -2.267088E-07	       -1.064654E-10	       -5.084444E-14	       -9.519431E-09	       -2.375899E-16	       -3.758616E-07	       -1.546433E-07	       -5.592554E-09	       -5.510181E-09	       -1.944457E-18	       -5.626875E-11	       -1.197554E-10	       -1.858802E-28	       -1.149377E-26	       -3.987535E-25	       -2.995891E-25	       -2.387510E-20	       -2.180889E-85	       -7.991167E-79	       -1.920582E-81	       -2.942457E-27	       -2.246264E-79	       -1.517313E-72	       -3.558255E-68	       -3.374046E-22	       -7.845494E-34	       -2.035724E-38	       -8.284589E-30	       -1.123714E-11	       -4.291858E-29	       -1.718273E-29
        2.720770E-01	      -2.908160E-109	       -1.165380E-08	       -1.699560E-71	       -8.634374E-09	       -1.767627E-24	       -4.150212E-19	       -1.461939E-27	       -3.015927E-19	       -1.046308E-18	       -4.627469E-26	       -5.210377E-27	       -3.367793E-23	       -1.435549E-21	       -2.753395E-25	       -4.097696E-24	       -3.057875E-19	       -4.210072E-21	       -1.335675E-35	       -8.270221E-73	       -2.239430E-74	       -2.457815E-73	       -1.124125E-28	       -3.777334E-27	       -7.611884E-31	       -3.649397E-24	       -9.060690E-19	       -3.193668E-26	       -4.677379E-27	       -1.531558E-13	       -7.470105E-17	       -7.859623E-19	       -2.374936E-15	       -1.834837E-25	       -6.680678E-20	       -9.118339E-20	       -3.990126E-21	       -3.599238E-14	       -8.106130E-25	       -4.160175E-06	       -5.819136E-25	       -1.487459E-17	       -7.683759E-14	       -1.827311E-07	       -2.125970E-06	       -4.980743E-15	       -3.620419E-22	       -2.235265E-25	       -3.624622E-16	       -6.262099E-06	       -6.147272E-09	       -1.177346E-31	       -7.456279E-11	       -2.287318E-06	       -6.279904E-10	       -2.051273E-06	       -2.618828E-66	       -1.813312E-28	       -6.001068E-11	       -1.636459E-13	       -1.639545E-11	       -4.670552E-10	       -2.252235E-07	       -1.060512E-10	       -5.044923E-14	       -9.479616E-09	       -2.212137E-16	       -3.739474E-07	       -1.542034E-07	       -5.600475E-09	       -5.518336E-09	       -1.806268E-18	       -5.606280E-11	       -1.193672E-10	       -1.723338E-28	       -1.067362E-26	       -3.703864E-25	       -2.767549E-25	       -2.217526E-20	       -2.025763E-85	       -7.421867E-79	       -1.783784E-81	       -2.732725E-27	       -2.086519E-79	       -1.409515E-72	       -3.304513E-68	       -3.132644E-22	       -7.287725E-34	       -1.884199E-38	       -7.676263E-30	       -1.118064E-11	       -3.962745E-29	       -1.590802E-29
        2.725770E-01	      -2.694254E-109	       -1.161108E-08	       -1.578447E-71	       -8.523497E-09	       -1.642003E-24	       -3.855225E-19	       -1.357874E-27	       -2.801172E-19	       -9.719398E-19	       -4.298521E-26	       -4.839313E-27	       -3.118017E-23	       -1.332527E-21	       -2.557783E-25	       -3.805057E-24	       -2.840289E-19	       -3.910829E-21	       -1.240115E-35	       -7.681877E-73	       -2.080203E-74	       -2.282822E-73	       -1.043881E-28	       -3.506037E-27	       -7.069549E-31	       -3.389828E-24	       -8.386329E-19	       -2.965457E-26	       -4.343754E-27	       -1.493559E-13	       -6.939180E-17	       -7.300632E-19	       -2.208820E-15	       -1.701261E-25	       -6.204009E-20	       -8.442975E-20	       -3.706196E-21	       -3.489364E-14	       -7.523819E-25	       -4.115124E-06	       -5.378367E-25	       -1.381706E-17	       -7.429790E-14	       -1.813142E-07	       -2.105467E-06	       -4.701585E-15	       -3.362687E-22	       -2.075926E-25	       -3.365193E-16	       -6.189961E-06	       -6.048342E-09	       -1.093323E-31	       -7.319292E-11	       -2.266099E-06	       -6.168455E-10	       -2.026119E-06	       -2.432184E-66	       -1.681637E-28	       -5.468160E-11	       -1.625792E-13	       -1.636704E-11	       -4.641047E-10	       -2.237504E-07	       -1.056411E-10	       -5.005472E-14	       -9.440235E-09	       -2.055907E-16	       -3.720533E-07	       -1.537687E-07	       -5.608367E-09	       -5.526481E-09	       -1.677901E-18	       -5.585809E-11	       -1.189808E-10	       -1.597765E-28	       -9.912024E-27	       -3.440383E-25	       -2.556671E-25	       -2.059645E-20	       -1.881677E-85	       -6.893164E-79	       -1.656736E-81	       -2.537955E-27	       -1.938141E-79	       -1.309381E-72	       -3.068882E-68	       -2.908512E-22	       -6.769652E-34	       -1.744003E-38	       -7.112761E-30	       -1.112454E-11	       -3.658945E-29	       -1.472837E-29
        2.730770E-01	      -2.496112E-109	       -1.156863E-08	       -1.465959E-71	       -8.413987E-09	       -1.525304E-24	       -3.581182E-19	       -1.261213E-27	       -2.601697E-19	       -9.028533E-19	       -3.992950E-26	       -4.494632E-27	       -2.886797E-23	       -1.236897E-21	       -2.376062E-25	       -3.533284E-24	       -2.638167E-19	       -3.632829E-21	       -1.151394E-35	       -7.135346E-73	       -1.932291E-74	       -2.120284E-73	       -9.693581E-29	       -3.254220E-27	       -6.565815E-31	       -3.148714E-24	       -7.762269E-19	       -2.753546E-26	       -4.033920E-27	       -1.456477E-13	       -6.445957E-17	       -6.781353E-19	       -2.051409E-15	       -1.577408E-25	       -5.761317E-20	       -7.817677E-20	       -3.442434E-21	       -3.382369E-14	       -6.983357E-25	       -4.070638E-06	       -4.971015E-25	       -1.283468E-17	       -7.182991E-14	       -1.799085E-07	       -2.085207E-06	       -4.433881E-15	       -3.123278E-22	       -1.927949E-25	       -3.124341E-16	       -6.118692E-06	       -5.950998E-09	       -1.015292E-31	       -7.184961E-11	       -2.245128E-06	       -6.059015E-10	       -2.001304E-06	       -2.258832E-66	       -1.559522E-28	       -4.951542E-11	       -1.615169E-13	       -1.633869E-11	       -4.611717E-10	       -2.222869E-07	       -1.052350E-10	       -4.966042E-14	       -9.401135E-09	       -1.901810E-16	       -3.701684E-07	       -1.533352E-07	       -5.616146E-09	       -5.534476E-09	       -1.558645E-18	       -5.565338E-11	       -1.185954E-10	       -1.481356E-28	       -9.204753E-27	       -3.195635E-25	       -2.361865E-25	       -1.913001E-20	       -1.747832E-85	       -6.402089E-79	       -1.538730E-81	       -2.357059E-27	       -1.800307E-79	       -1.216356E-72	       -2.850042E-68	       -2.700420E-22	       -6.288389E-34	       -1.614265E-38	       -6.590681E-30	       -1.106851E-11	       -3.378440E-29	       -1.363636E-29
        2.735770E-01	      -2.312581E-109	       -1.152658E-08	       -1.361486E-71	       -8.306053E-09	       -1.416893E-24	       -3.326600E-19	       -1.171433E-27	       -2.416429E-19	       -8.386750E-19	       -3.709090E-26	       -4.174539E-27	       -2.672780E-23	       -1.148132E-21	       -2.207241E-25	       -3.280952E-24	       -2.450425E-19	       -3.374581E-21	       -1.069019E-35	       -6.627708E-73	       -1.794904E-74	       -1.969311E-73	       -9.001599E-29	       -3.020497E-27	       -6.097991E-31	       -2.924735E-24	       -7.184698E-19	       -2.556789E-26	       -3.746172E-27	       -1.420309E-13	       -5.987776E-17	       -6.299002E-19	       -1.902366E-15	       -1.462593E-25	       -5.350229E-20	       -7.238802E-20	       -3.197439E-21	       -3.278156E-14	       -6.481733E-25	       -4.026738E-06	       -4.594586E-25	       -1.192214E-17	       -6.943286E-14	       -1.785157E-07	       -2.065188E-06	       -4.177352E-15	       -2.900935E-22	       -1.790521E-25	       -2.900718E-16	       -6.048382E-06	       -5.855297E-09	       -9.428286E-32	       -7.053299E-11	       -2.224403E-06	       -5.951649E-10	       -1.976834E-06	       -2.097840E-66	       -1.446293E-28	       -4.450363E-11	       -1.604599E-13	       -1.631047E-11	       -4.582575E-10	       -2.208340E-07	       -1.048322E-10	       -4.926597E-14	       -9.362383E-09	       -1.755875E-16	       -3.682982E-07	       -1.529049E-07	       -5.623860E-09	       -5.542421E-09	       -1.447869E-18	       -5.544923E-11	       -1.182109E-10	       -1.373447E-28	       -8.547942E-27	       -2.968294E-25	       -2.181933E-25	       -1.776800E-20	       -1.623510E-85	       -5.945998E-79	       -1.429129E-81	       -2.189055E-27	       -1.672275E-79	       -1.129941E-72	       -2.646809E-68	       -2.507218E-22	       -5.841316E-34	       -1.494201E-38	       -6.107000E-30	       -1.101270E-11	       -3.119467E-29	       -1.262556E-29
        2.740770E-01	      -2.142592E-109	       -1.148496E-08	       -1.264461E-71	       -8.199565E-09	       -1.316191E-24	       -3.090140E-19	       -1.088042E-27	       -2.244353E-19	       -7.790626E-19	       -3.445417E-26	       -3.877224E-27	       -2.474671E-23	       -1.065740E-21	       -2.050425E-25	       -3.046621E-24	       -2.276052E-19	       -3.134701E-21	       -9.925367E-36	       -6.156198E-73	       -1.667281E-74	       -1.829092E-73	       -8.359016E-29	       -2.803578E-27	       -5.663506E-31	       -2.716705E-24	       -6.650281E-19	       -2.374084E-26	       -3.478963E-27	       -1.385036E-13	       -5.562198E-17	       -5.850974E-19	       -1.761608E-15	       -1.356150E-25	       -4.968458E-20	       -6.702908E-20	       -2.969896E-21	       -3.176694E-14	       -6.016156E-25	       -3.983406E-06	       -4.246738E-25	       -1.107454E-17	       -6.710405E-14	       -1.771358E-07	       -2.045419E-06	       -3.931711E-15	       -2.694400E-22	       -1.662884E-25	       -2.693121E-16	       -5.979033E-06	       -5.761222E-09	       -8.755440E-32	       -6.924182E-11	       -2.203935E-06	       -5.846322E-10	       -1.952680E-06	       -1.948316E-66	       -1.341302E-28	       -3.997579E-11	       -1.594086E-13	       -1.628244E-11	       -4.553646E-10	       -2.193923E-07	       -1.044336E-10	       -4.887257E-14	       -9.323999E-09	       -1.621133E-16	       -3.664429E-07	       -1.524784E-07	       -5.631514E-09	       -5.550320E-09	       -1.344965E-18	       -5.524595E-11	       -1.178278E-10	       -1.273419E-28	       -7.938003E-27	       -2.757132E-25	       -2.015735E-25	       -1.650291E-20	       -1.508029E-85	       -5.522409E-79	       -1.327336E-81	       -2.033022E-27	       -1.553351E-79	       -1.049665E-72	       -2.458067E-68	       -2.327842E-22	       -5.426052E-34	       -1.383101E-38	       -5.658907E-30	       -1.095715E-11	       -2.880381E-29	       -1.168993E-29
        2.745770E-01	      -1.985132E-109	       -1.144370E-08	       -1.174349E-71	       -8.094502E-09	       -1.222640E-24	       -2.870468E-19	       -1.010587E-27	       -2.084537E-19	       -7.236830E-19	       -3.200469E-26	       -3.601074E-27	       -2.291305E-23	       -9.892614E-22	       -1.904739E-25	       -2.829006E-24	       -2.114078E-19	       -2.911877E-21	       -9.215291E-36	       -5.718200E-73	       -1.548728E-74	       -1.698856E-73	       -7.762245E-29	       -2.602240E-27	       -5.259971E-31	       -2.523455E-24	       -6.155668E-19	       -2.204441E-26	       -3.230808E-27	       -1.350621E-13	       -5.166849E-17	       -5.434797E-19	       -1.629210E-15	       -1.257452E-25	       -4.613941E-20	       -6.206765E-20	       -2.758535E-21	       -3.077887E-14	       -5.584049E-25	       -3.940638E-06	       -3.925272E-25	       -1.028708E-17	       -6.484159E-14	       -1.757686E-07	       -2.025886E-06	       -3.696713E-15	       -2.502565E-22	       -1.544344E-25	       -2.500384E-16	       -5.910569E-06	       -5.668704E-09	       -8.130536E-32	       -6.797641E-11	       -2.183708E-06	       -5.742961E-10	       -1.928864E-06	       -1.809450E-66	       -1.243934E-28	       -3.725987E-11	       -1.583618E-13	       -1.625448E-11	       -4.524905E-10	       -2.179607E-07	       -1.040385E-10	       -4.847820E-14	       -9.285945E-09	       -1.496739E-16	       -3.646006E-07	       -1.520542E-07	       -5.639092E-09	       -5.558156E-09	       -1.249370E-18	       -5.504304E-11	       -1.174458E-10	       -1.180687E-28	       -7.371568E-27	       -2.560984E-25	       -1.862217E-25	       -1.532787E-20	       -1.400762E-85	       -5.128981E-79	       -1.232791E-81	       -1.888114E-27	       -1.442882E-79	       -9.750919E-73	       -2.282779E-68	       -2.161301E-22	       -5.040273E-34	       -1.280288E-38	       -5.243735E-30	       -1.090178E-11	       -2.659642E-29	       -1.082384E-29
